0.0      1.000e-01      
      1      1.000e-01      
      32      1.278e-01      
      33      2.167e-01      
      34      2.965e-01      
      35      3.256e-01      
      36      2.879e-01      
      37      2.081e-01      
      38      1.274e-01      
      39      1.000e-01      
      360      1.664e-01      
      361      3.219e-01      
      362      4.899e-01      
      365      4.274e-01      
      366      2.641e-01      
      367      1.361e-01      
      1059      1.942e-01      
      1060      2.481e-01      
      1068      1.593e-01      
      1069      1.000e-01      
      1202      1.000e-01      
      1203      2.066e-01      
      1204      3.459e-01      
      1205      4.694e-01      
      1207      4.724e-01      
      1208      3.541e-01      
      1209      2.206e-01      
      1210      1.161e-01      
      2093      2.158e-01      
      2094      3.042e-01      
      2097      2.206e-01      
      2098      1.317e-01      
      2193      1.992e-01      
      2194      3.373e-01      
      2195      4.878e-01      
      2196      6.193e-01      
      2199      5.795e-01      
      2200      4.108e-01      
      2201      2.440e-01      
      2202      1.240e-01      
      3343      1.792e-01      
      3344      2.380e-01      
      3347      1.553e-01      
      3348      1.000e-01      

