0      0.0      
      1      0.000e+00      
      359      1.452e-02      
      360      2.811e-02      
      367      4.722e-03      
      368      1.556e-03      
      1063      2.171e-02      
      1064      3.961e-02      
      1065      5.903e-02      
      1066      7.221e-02      
      1068      6.076e-02      
      1069      4.206e-02      
      1070      2.420e-02      
      1071      1.157e-02      
      1204      2.738e-02      
      1205      3.689e-02      
      1209      1.832e-02      
      1210      8.941e-03      
      2188      2.607e-02      
      2189      3.397e-02      
      2200      1.201e-02      
      2201      5.369e-03
