0      0.0      
      1      0.000e+00      
      34      2.860e-02      
      35      4.642e-02      
      39      3.084e-02      
      40      1.544e-02      
      1063      3.405e-02      
      1064      4.847e-02      
      1065      6.252e-02      
      1066      7.544e-02      
      1069      6.825e-02      
      1070      4.635e-02      
      1071      2.542e-02      
      1072      1.117e-02      
      1073      3.919e-03      
      1204      1.305e-02      
      1205      2.758e-02      
      1206      4.669e-02      
      1207      6.409e-02      
      1214      4.645e-02      
      1215      3.343e-02      
      1216      2.119e-02      
      1217      1.184e-02
