0      0.0      
      1      0.000e+00      
      343      3.240e-03      
      344      4.772e-03      
      358      7.754e-03      
      359      9.803e-03      
      362      6.222e-03      
      363      3.762e-03      
      2452      7.802e-03      
      2453      1.540e-02      
      2454      2.462e-02      
      2455      3.188e-02      
      2457      2.850e-02      
      2458      1.978e-02      
      2459      1.126e-02      
      2460      5.331e-03      
      2461      2.146e-03      
      2462      7.631e-04
