0      0.0      
      1      0.000e+00      
      33      8.241e-03      
      34      1.264e-02      
      38      8.073e-03      
      39      4.363e-03      
      361      6.807e-03      
      362      1.430e-02      
      363      2.409e-02      
      364      3.253e-02      
      366      3.045e-02      
      367      2.118e-02      
      368      1.192e-02      
      369      5.512e-03      
      1058      1.068e-02      
      1059      2.626e-02      
      1060      5.066e-02      
      1061      7.697e-02      
      1062      9.266e-02      
      1063      8.952e-02      
      1064      7.131e-02      
      1065      4.953e-02      
      1066      3.280e-02      
      1067      2.226e-02      
      1068      1.519e-02      
      1069      9.609e-03      
      1070      5.281e-03      
      1071      2.462e-03      
      1202      4.425e-03      
      1203      1.010e-02      
      1204      1.884e-02      
      1205      2.889e-02      
      1206      3.647e-02      
      1208      3.242e-02      
      1209      2.276e-02      
      1210      1.313e-02      
      1211      6.277e-03      
      1213      8.959e-04      
      1214      2.927e-04      
      2092      3.734e-03      
      2093      7.310e-03      
      2094      1.130e-02      
      2095      1.384e-02      
      2097      1.062e-02      
      2098      6.798e-03      
      2100      1.651e-03      
      2101      6.717e-04      
      2194      2.749e-03      
      2195      7.905e-03      
      2196      1.796e-02      
      2197      3.218e-02      
      2198      4.549e-02      
      2200      4.462e-02      
      2201      3.107e-02      
      2202      1.723e-02      
      2203      7.709e-03      
      2204      2.866e-03      
      2205      9.342e-04      
      2406      4.703e-03      
      2407      6.925e-03      
      2412      1.622e-03      
      2413      6.896e-04      
      3342      5.025e-03      
      3343      8.510e-03      
      3351      4.782e-03      
      3352      2.937e-03
