0      0.0      
      1      0.000e+00      
      2183      2.833e-03      
      2184      6.904e-03      
      2185      1.318e-02      
      2186      1.974e-02      
      2189      1.613e-02      
      2190      9.585e-03      
      2191      4.596e-03      
      2193      5.707e-04      
      2194      1.488e-04      
      3308      3.108e-03      
      3309      9.317e-03      
      3310      2.255e-02      
      3311      4.425e-02      
      3312      7.076e-02      
      3313      9.276e-02      
      3314      1.004e-01      
      3315      9.039e-02      
      3316      6.865e-02      
      3317      4.499e-02      
      3318      2.650e-02      
      3319      1.476e-02      
      3320      7.996e-03      
      3321      4.090e-03      
      3322      1.852e-03      
      3333      6.114e-03      
      3334      1.372e-02      
      3335      2.437e-02      
      3336      3.420e-02      
      3338      3.317e-02      
      3339      2.292e-02      
      3340      1.250e-02      
      3341      5.384e-03      
      3342      1.833e-03      
      3343      4.933e-04
