0      0.0      
      1      7.874e-04      
      772      5.269e-08      
      773      0.000e+00      
      2087      7.351e-04      
      2088      1.385e-03      
      2089      2.036e-03      
      2090      2.338e-03      
      2091      2.098e-03      
      2092      1.472e-03      
      2093      8.092e-04      
      2094      3.486e-04      
      2450      4.243e-04      
      2451      1.142e-03      
      2452      2.444e-03      
      2453      4.160e-03      
      2454      5.644e-03      
      2456      5.274e-03      
      2457      3.635e-03      
      2458      1.999e-03      
      2459      8.777e-04      
      2460      3.072e-04      
      2461      8.566e-05      
      3320      5.822e-04      
      3321      1.099e-03      
      3326      6.562e-04      
      3327      2.848e-04
