0      0.0      
      1      0.000e+00      
      2186      8.686e-03      
      2187      2.170e-02      
      2188      4.477e-02      
      2189      7.659e-02      
      2190      1.091e-01      
      2191      1.303e-01      
      2192      1.315e-01      
      2193      1.137e-01      
      2194      8.607e-02      
      2195      5.870e-02      
      2196      3.758e-02      
      2197      2.380e-02      
      2198      1.564e-02      
      2199      1.074e-02
