0      0.0      
      1      0.000e+00      
      32      1.236e-03      
      33      2.114e-03      
      39      3.520e-04      
      40      1.118e-04      
      361      1.769e-03      
      362      2.462e-03      
      366      8.148e-04      
      367      3.348e-04      
      1062      1.522e-03      
      1063      4.256e-03      
      1064      9.613e-03      
      1065      1.766e-02      
      1066      2.658e-02      
      1067      3.305e-02      
      1068      3.420e-02      
      1069      2.967e-02      
      1070      2.170e-02      
      1071      1.341e-02      
      1072      7.011e-03      
      1073      3.090e-03      
      1074      1.141e-03      
      1075      3.504e-04      
      1200      7.734e-04      
      1201      2.673e-03      
      1202      7.691e-03      
      1203      1.840e-02      
      1204      3.649e-02      
      1205      5.971e-02      
      1206      8.044e-02      
      1207      8.918e-02      
      1208      8.154e-02      
      1209      6.179e-02      
      1210      3.910e-02      
      1211      2.086e-02      
      1212      9.476e-03      
      1213      3.693e-03      
      1214      1.237e-03      
      2193      2.012e-03      
      2194      3.983e-03      
      2195      7.915e-03      
      2196      1.435e-02      
      2197      2.275e-02      
      2198      3.067e-02      
      2199      3.457e-02      
      2200      3.229e-02      
      2201      2.493e-02      
      2202      1.591e-02      
      2203      8.412e-03      
      2204      3.688e-03      
      2205      1.340e-03      
      3336      1.981e-03      
      3337      4.908e-03      
      3338      9.662e-03      
      3339      1.520e-02      
      3340      1.926e-02      
      3341      1.986e-02      
      3342      1.687e-02      
      3343      1.196e-02      
      3344      7.163e-03      
      3345      3.645e-03      
      3346      1.576e-03
