0      0.0      
      1      0.000e+00      
      1060      5.497e-03      
      1061      8.236e-03      
      1068      3.647e-03      
      1069      1.607e-03      
      1206      7.150e-03      
      1207      1.005e-02      
      1210      6.454e-03      
      1211      3.407e-03      
      2194      6.143e-03      
      2195      1.625e-02      
      2196      3.426e-02      
      2197      5.776e-02      
      2198      7.818e-02      
      2199      8.527e-02      
      2200      7.516e-02      
      2201      5.366e-02      
      2202      3.106e-02      
      2203      1.459e-02      
      2204      5.553e-03
