0      0.0      
      1      0.000e+00      
      31      1.679e-03      
      32      3.137e-03      
      33      4.564e-03      
      34      5.172e-03      
      35      4.564e-03      
      36      3.137e-03      
      37      1.679e-03      
      38      6.999e-04      
      358      1.847e-03      
      359      4.497e-03      
      360      8.561e-03      
      361      1.275e-02      
      362      1.488e-02      
      363      1.363e-02      
      364      9.798e-03      
      365      5.542e-03      
      366      2.469e-03      
      367      8.680e-04      
      368      2.410e-04      
      1062      1.709e-03      
      1063      3.738e-03      
      1064      6.691e-03      
      1065      9.787e-03      
      1066      1.167e-02      
      1067      1.130e-02      
      1068      8.865e-03      
      1069      5.614e-03      
      1070      2.862e-03      
      1071      1.172e-03      
      1072      3.847e-04      
      1200      1.646e-03      
      1201      2.569e-03      
      1203      4.309e-03      
      1204      5.436e-03      
      1205      6.753e-03      
      1206      7.586e-03      
      1207      7.190e-03      
      1208      5.545e-03      
      1209      3.425e-03      
      1210      1.683e-03      
      1211      6.542e-04      
      2185      2.006e-03      
      2186      4.305e-03      
      2187      7.399e-03      
      2188      1.016e-02      
      2190      1.005e-02      
      2191      8.075e-03      
      2193      8.107e-03      
      2194      1.028e-02      
      2195      1.204e-02      
      2196      1.227e-02      
      2197      1.087e-02      
      2198      8.453e-03      
      2199      5.758e-03      
      2200      3.385e-03      
      2201      1.682e-03      
      2202      6.938e-04
