0      0.0      
      1      0.000e+00      
      363      1.200e-02      
      364      1.926e-02      
      369      7.671e-03      
      370      3.611e-03      
      1061      1.473e-02      
      1062      2.238e-02      
      1068      9.498e-03      
      1069      5.530e-03      
      2196      1.366e-02      
      2197      2.477e-02      
      2198      3.548e-02      
      2199      4.020e-02      
      2201      2.602e-02      
      2202      1.520e-02      
      2205      1.284e-03      
      2206      5.031e-04
