0.0      1.000e-01      
      1      1.000e-01      
      32      1.797e-01      
      33      3.189e-01      
      34      4.557e-01      
      37      3.955e-01      
      38      2.679e-01      
      39      1.627e-01      
      359      2.142e-01      
      360      4.864e-01      
      361      8.812e-01      
      362      1.276e+00      
      363      1.484e+00      
      364      1.395e+00      
      365      1.073e+00      
      366      6.892e-01      
      367      3.832e-01      
      368      1.956e-01      
      1062      1.397e-01      
      1063      3.139e-01      
      1064      5.984e-01      
      1065      9.572e-01      
      1066      1.278e+00      
      1067      1.424e+00      
      1068      1.328e+00      
      1069      1.047e+00      
      1070      7.078e-01      
      1071      4.211e-01      
      1072      2.301e-01      
      1073      1.226e-01      
      1202      1.450e-01      
      1203      2.269e-01      
      1204      3.257e-01      
      1205      4.215e-01      
      1209      3.341e-01      
      1210      2.314e-01      
      1211      1.477e-01      
      1212      1.000e-01      
      2183      1.000e-01      
      2184      2.023e-01      
      2185      5.739e-01      
      2186      1.301e+00      
      2187      2.362e+00      
      2188      3.449e+00      
      2189      4.073e+00      
      2190      3.925e+00      
      2191      3.128e+00      
      2192      2.108e+00      
      2193      1.248e+00      
      2194      6.947e-01      
      2195      4.074e-01      
      2196      2.912e-01      
      2202      1.930e-01      
      2203      1.308e-01      
      3337      2.188e-01      
      3338      2.762e-01      
      3340      2.404e-01      
      3341      1.746e-01      

