0      0.0      
      1      0.000e+00      
      1063      6.663e-03      
      1064      1.308e-02      
      1065      2.183e-02      
      1066      3.149e-02      
      1067      3.953e-02      
      1068      4.288e-02      
      1069      3.948e-02      
      1070      3.027e-02      
      1071      1.900e-02      
      1072      9.641e-03      
      1074      1.278e-03      
      1075      3.309e-04      
      1205      9.277e-03      
      1206      1.519e-02      
      1210      1.114e-02      
      1211      5.859e-03
