0      0.0      
      1      0.000e+00      
      32      3.305e-03      
      33      4.401e-03      
      37      1.419e-03      
      38      5.864e-04      
      357      3.323e-03      
      358      1.037e-02      
      359      2.538e-02      
      360      4.878e-02      
      361      7.380e-02      
      362      8.812e-02      
      363      8.333e-02      
      364      6.277e-02      
      365      3.796e-02      
      366      1.869e-02      
      367      7.680e-03      
      368      2.782e-03      
      1061      5.193e-03      
      1062      1.254e-02      
      1063      2.618e-02      
      1064      4.666e-02      
      1065      7.001e-02      
      1066      8.738e-02      
      1067      8.994e-02      
      1068      7.599e-02      
      1069      5.262e-02      
      1070      2.995e-02      
      1071      1.416e-02      
      1072      5.703e-03      
      1073      2.086e-03      
      1198      4.073e-03      
      1199      9.661e-03      
      1200      1.811e-02      
      1201      2.711e-02      
      1202      3.318e-02      
      1207      3.393e-02      
      1208      2.737e-02      
      1209      1.833e-02      
      1210      1.015e-02      
      1211      4.733e-03      
      1212      1.965e-03      
      1213      8.045e-04      
      2091      2.352e-03      
      2092      4.506e-03      
      2093      6.911e-03      
      2094      8.488e-03      
      2096      6.634e-03      
      2097      4.278e-03      
      2099      1.069e-03      
      2100      4.706e-04      
      2184      3.537e-03      
      2185      8.239e-03      
      2186      1.648e-02      
      2187      2.790e-02      
      2188      3.935e-02      
      2189      4.575e-02      
      2190      4.378e-02      
      2191      3.506e-02      
      2192      2.475e-02      
      2193      1.736e-02      
      2194      1.400e-02      
      2195      1.315e-02      
      2197      1.154e-02      
      2198      9.359e-03      
      2199      6.638e-03      
      2200      4.064e-03      
      2202      9.777e-04      
      2203      3.987e-04      
      2470      3.576e-03      
      2471      4.191e-03      
      2475      7.134e-04      
      2476      2.529e-04
