0      0.0      
      1      0.000e+00      
      358      4.621e-03      
      359      1.134e-02      
      360      2.181e-02      
      361      3.295e-02      
      362      3.919e-02      
      363      3.682e-02      
      364      2.742e-02      
      365      1.626e-02      
      366      7.711e-03      
      367      2.940e-03      
      1063      5.576e-03      
      1064      1.146e-02      
      1065      1.893e-02      
      1066      2.514e-02      
      1068      2.317e-02      
      1069      1.615e-02      
      1070      9.115e-03      
      1071      4.176e-03      
      1075      2.306e-05      
      1076      3.212e-06      
      1200      3.578e-03      
      1201      5.345e-03      
      1210      2.341e-03      
      1211      9.335e-04      
      2185      3.440e-03      
      2186      8.645e-03      
      2187      1.715e-02      
      2188      2.700e-02      
      2189      3.400e-02      
      2191      2.994e-02      
      2192      2.364e-02      
      2197      2.050e-02      
      2198      1.686e-02      
      2199      1.200e-02      
      2200      7.253e-03      
      2201      3.666e-03      
      2202      1.528e-03
