0      0.0      
      1      0.000e+00      
      30      6.006e-03      
      31      1.158e-02      
      32      1.837e-02      
      33      2.403e-02      
      35      2.334e-02      
      36      1.776e-02      
      37      1.176e-02      
      38      7.051e-03      
      39      3.973e-03      
      40      2.196e-03      
      157      5.831e-03      
      158      6.870e-03      
      163      2.826e-03      
      164      1.486e-03      
      355      3.651e-03      
      356      6.926e-03      
      357      1.654e-02      
      358      3.913e-02      
      359      8.027e-02      
      360      1.356e-01      
      361      1.855e-01      
      362      2.046e-01      
      363      1.822e-01      
      364      1.321e-01      
      365      7.924e-02      
      366      4.083e-02      
      367      1.964e-02      
      368      1.029e-02      
      369      6.807e-03      
      370      5.613e-03      
      402      7.458e-03      
      403      1.096e-02      
      404      1.637e-02      
      405      2.287e-02      
      406      2.852e-02      
      409      2.568e-02      
      410      2.025e-02      
      411      1.558e-02      
      412      1.247e-02      
      413      1.081e-02      
      446      6.365e-03      
      447      5.565e-03      
      594      1.819e-03      
      595      1.019e-03      
      1058      3.040e-03      
      1059      8.464e-03      
      1060      2.217e-02      
      1061      4.910e-02      
      1062      9.087e-02      
      1063      1.405e-01      
      1064      1.818e-01      
      1065      1.973e-01      
      1066      1.809e-01      
      1067      1.417e-01      
      1068      9.660e-02      
      1069      5.864e-02      
      1070      3.287e-02      
      1071      1.817e-02      
      1072      1.117e-02      
      1083      7.453e-03      
      1084      6.191e-03      
      1197      7.359e-03      
      1198      1.180e-02      
      1199      1.998e-02      
      1200      3.178e-02      
      1201      4.469e-02      
      1202      5.488e-02      
      1203      5.986e-02      
      1205      5.639e-02      
      1206      5.009e-02      
      1207      4.116e-02      
      1208      3.068e-02      
      1209      2.080e-02      
      1210      1.338e-02      
      1211      8.890e-03      
      1212      6.635e-03      
      1367      2.726e-03      
      1368      1.820e-03      
      2089      2.321e-03      
      2090      6.674e-03      
      2091      1.542e-02      
      2092      2.871e-02      
      2093      4.325e-02      
      2094      5.294e-02      
      2095      5.297e-02      
      2096      4.370e-02      
      2097      3.010e-02      
      2098      1.764e-02      
      2099      9.040e-03      
      2100      4.217e-03      
      2182      4.936e-03      
      2183      8.845e-03      
      2184      1.457e-02      
      2185      2.110e-02      
      2186      2.677e-02      
      2192      2.889e-02      
      2193      3.962e-02      
      2194      5.572e-02      
      2195      7.218e-02      
      2196      8.237e-02      
      2197      8.192e-02      
      2198      7.119e-02      
      2199      5.461e-02      
      2200      3.783e-02      
      2201      2.483e-02      
      2202      1.673e-02      
      2203      1.255e-02      
      2204      1.071e-02      
      2254      6.365e-03      
      2255      5.565e-03      
      2397      1.647e-03      
      2398      9.673e-04      
      2477      4.334e-03      
      2478      7.275e-03      
      2484      4.074e-03      
      2485      2.378e-03      
      3125      4.531e-03      
      3126      9.482e-03      
      3127      1.589e-02      
      3128      2.146e-02      
      3130      2.116e-02      
      3131      1.574e-02      
      3132      9.806e-03      
      3133      5.162e-03      
      3135      8.746e-04      
      3136      2.788e-04      
      3268      2.503e-03      
      3269      5.555e-03      
      3270      9.920e-03      
      3271      1.434e-02      
      3275      1.018e-02      
      3276      7.239e-03      
      3332      1.073e-02      
      3333      1.615e-02      
      3334      2.202e-02      
      3337      2.236e-02      
      3338      1.722e-02      
      3339      1.235e-02      
      3340      8.732e-03      
      3341      6.489e-03      
      3508      2.726e-03      
      3509      1.819e-03
