0      0.0      
      1      0.000e+00      
      358      5.988e-03      
      359      1.464e-02      
      360      2.803e-02      
      361      4.203e-02      
      362      4.944e-02      
      363      4.569e-02      
      364      3.322e-02      
      365      1.903e-02      
      366      8.601e-03      
      367      3.071e-03      
      368      8.670e-04      
      1064      7.041e-03      
      1065      7.979e-03      
      1068      2.590e-03      
      1069      1.080e-03      
      1198      4.625e-03      
      1199      1.122e-02      
      1200      2.136e-02      
      1201      3.231e-02      
      1202      3.998e-02      
      1204      4.570e-02      
      1205      5.039e-02      
      1207      5.332e-02      
      1208      4.304e-02      
      1209      2.803e-02      
      1210      1.457e-02      
      1211      6.016e-03      
      2183      5.175e-03      
      2184      1.319e-02      
      2185      2.674e-02      
      2186      4.345e-02      
      2187      5.700e-02      
      2189      5.344e-02      
      2190      3.889e-02      
      2191      2.395e-02      
      2192      1.332e-02      
      2193      7.950e-03      
      2194      6.228e-03      
      3334      6.908e-03      
      3335      1.291e-02      
      3336      1.878e-02      
      3337      2.128e-02      
      3338      1.878e-02      
      3339      1.291e-02      
      3340      6.908e-03      
      3341      2.880e-03
