0      0.0      
      1      0.000e+00      
      341      5.858e-03      
      342      1.155e-02      
      343      1.796e-02      
      344      2.207e-02      
      345      2.148e-02      
      346      1.658e-02      
      347      1.018e-02      
      348      4.973e-03      
      349      1.940e-03      
      350      6.142e-04      
      354      2.899e-03      
      355      6.846e-03      
      356      1.338e-02      
      357      2.182e-02      
      358      2.978e-02      
      359      3.396e-02      
      360      3.217e-02      
      361      2.512e-02      
      362      1.603e-02      
      363      8.294e-03      
      364      3.461e-03      
      366      3.110e-04      
      367      6.635e-05      
      1045      2.888e-03      
      1046      4.736e-03      
      1047      7.414e-03      
      1048      1.044e-02      
      1052      7.961e-03      
      1053      5.002e-03      
      1057      7.509e-03      
      1058      1.160e-02      
      1061      1.193e-02      
      1062      7.793e-03      
      1063      4.107e-03      
      1064      1.747e-03      
      1065      5.997e-04      
      2086      2.462e-03      
      2087      6.247e-03      
      2088      1.251e-02      
      2089      1.979e-02      
      2090      2.482e-02      
      2091      2.472e-02      
      2092      1.959e-02      
      2093      1.238e-02      
      2094      6.240e-03      
      2095      2.514e-03      
      2201      4.577e-03      
      2202      6.799e-03      
      2203      9.285e-03      
      2204      1.114e-02      
      2207      8.656e-03      
      2208      6.220e-03      
      2209      3.924e-03      
      2210      2.128e-03      
      2449      1.723e-03      
      2450      5.811e-03      
      2451      1.627e-02      
      2452      3.793e-02      
      2453      7.370e-02      
      2454      1.193e-01      
      2455      1.606e-01      
      2456      1.799e-01      
      2457      1.676e-01      
      2458      1.302e-01      
      2459      8.451e-02      
      2460      4.597e-02      
      2461      2.101e-02      
      2462      8.073e-03      
      2463      2.604e-03
