0      0.0      
      1      0.000e+00      
      361      4.749e-03      
      362      8.872e-03      
      367      4.749e-03      
      368      1.980e-03      
      2193      5.047e-03      
      2194      1.381e-02      
      2195      3.020e-02      
      2196      5.295e-02      
      2197      7.469e-02      
      2198      8.510e-02      
      2199      7.862e-02      
      2200      5.911e-02      
      2201      3.627e-02      
      2202      1.819e-02      
      2203      7.455e-03      
      2204      2.490e-03      
      2205      6.753e-04      
      2473      4.692e-03      
      2474      8.433e-03      
      2479      4.066e-03      
      2480      1.678e-03      
      2566      4.103e-03      
      2567      9.384e-03      
      2568      1.687e-02      
      2569      2.378e-02      
      2571      2.274e-02      
      2572      1.538e-02      
      2573      8.131e-03      
      2574      3.356e-03      
      2575      1.081e-03      
      3337      4.138e-03      
      3338      1.044e-02      
      3339      2.074e-02      
      3340      3.259e-02      
      3341      4.059e-02      
      3342      4.024e-02      
      3343      3.191e-02      
      3344      2.039e-02      
      3345      1.058e-02      
      3346      4.508e-03      
      3347      1.594e-03
