0      0.0      
      1      7.500e-03      
      363      2.874e-02      
      364      4.193e-02      
      369      2.081e-02      
      370      1.372e-02      
      1060      3.035e-02      
      1061      4.292e-02      
      1063      6.350e-02      
      1064      6.877e-02      
      1067      5.055e-02      
      1068      3.872e-02      
      1071      1.686e-02      
      1072      1.283e-02      
      1207      3.678e-02      
      1208      4.256e-02      
      1212      2.047e-02      
      1213      1.610e-02      
      2194      3.016e-02      
      2195      6.658e-02      
      2196      1.249e-01      
      2197      1.914e-01      
      2198      2.376e-01      
      2199      2.394e-01      
      2200      1.978e-01      
      2201      1.363e-01      
      2202      8.049e-02      
      2203      4.288e-02      
      2204      2.242e-02      
      2205      1.282e-02
