0      0.0      
      1      0.000e+00      
      2196      1.663e-02      
      2197      2.061e-02      
      2201      1.160e-02      
      2202      7.742e-03      
      2401      9.881e-03      
      2402      2.431e-02      
      2403      4.747e-02      
      2404      7.389e-02      
      2405      9.241e-02      
      2406      9.395e-02      
      2407      7.905e-02      
      2408      5.648e-02      
      2409      3.555e-02      
      2410      2.072e-02      
      2411      1.191e-02      
      2412      7.209e-03
