0      0.0      
      1      0.000e+00      
      33      8.274e-03      
      34      1.647e-02      
      35      2.589e-02      
      38      2.511e-02      
      39      1.578e-02      
      40      7.921e-03      
      41      3.183e-03      
      363      9.649e-03      
      364      1.816e-02      
      365      2.709e-02      
      366      3.218e-02      
      368      2.332e-02      
      369      1.440e-02      
      370      7.236e-03      
      371      2.970e-03      
      1062      9.757e-03      
      1063      1.539e-02      
      1064      2.137e-02      
      1065      2.685e-02      
      1069      2.119e-02      
      1070      1.338e-02      
      1071      6.972e-03      
      1072      2.970e-03      
      1202      4.372e-03      
      1203      1.312e-02      
      1204      3.120e-02      
      1205      5.884e-02      
      1206      8.806e-02      
      1207      1.048e-01      
      1208      9.991e-02      
      1209      7.759e-02      
      1210      5.135e-02      
      1211      3.166e-02      
      1212      2.001e-02      
      1213      1.292e-02      
      1214      7.704e-03      
      2093      1.035e-02      
      2094      2.077e-02      
      2095      3.290e-02      
      2098      3.190e-02      
      2099      1.975e-02      
      2100      9.666e-03      
      2102      1.138e-03      
      2103      2.732e-04      
      2195      5.507e-03      
      2196      1.462e-02      
      2197      3.071e-02      
      2198      5.100e-02      
      2199      6.700e-02      
      2200      6.955e-02      
      2201      5.701e-02      
      2202      3.684e-02      
      2203      1.874e-02      
      2204      7.496e-03      
      2414      1.503e-02      
      2415      2.491e-02      
      2416      3.368e-02      
      2417      3.892e-02      
      2419      4.591e-02      
      2420      5.056e-02      
      2422      4.281e-02      
      2423      2.891e-02      
      2424      1.537e-02      
      2425      6.391e-03      
      2426      2.072e-03      
      3341      6.976e-03      
      3342      1.446e-02      
      3343      2.435e-02      
      3344      3.328e-02      
      3345      3.691e-02      
      3346      3.325e-02      
      3347      2.469e-02      
      3348      1.605e-02      
      3349      1.088e-02      
      3355      1.914e-03      
      3356      7.299e-04
