0      0.0      
      1      0.000e+00      
      1049      3.168e-03      
      1050      5.472e-03      
      1067      6.648e-04      
      1068      2.387e-04      
      2450      2.769e-03      
      2451      8.164e-03      
      2452      1.956e-02      
      2453      3.830e-02      
      2454      6.157e-02      
      2455      8.164e-02      
      2456      8.975e-02      
      2457      8.235e-02      
      2458      6.360e-02      
      2459      4.185e-02      
      2460      2.383e-02      
      2461      1.196e-02      
      2462      5.383e-03      
      2464      7.920e-04      
      2465      2.498e-04
