0      0.0      
      1      0.000e+00      
      1060      5.079e-03      
      1061      6.328e-03      
      1068      3.481e-03      
      1069      2.371e-03      
      1205      5.562e-03      
      1206      7.260e-03      
      1209      4.767e-03      
      1210      2.769e-03      
      2193      2.875e-03      
      2194      9.267e-03      
      2195      2.400e-02      
      2196      5.020e-02      
      2197      8.524e-02      
      2198      1.184e-01      
      2199      1.354e-01      
      2200      1.287e-01      
      2201      1.022e-01      
      2202      6.829e-02      
      2203      3.849e-02      
      2204      1.831e-02      
      2205      7.326e-03      
      2206      2.455e-03
