0      0.0      
      1      0.000e+00      
      35      8.240e-03      
      36      1.218e-02      
      39      9.035e-03      
      40      5.027e-03      
      365      8.809e-03      
      366      1.452e-02      
      370      1.134e-02      
      371      6.123e-03      
      407      1.116e-02      
      408      1.898e-02      
      409      2.581e-02      
      410      2.828e-02      
      411      2.534e-02      
      412      1.918e-02      
      413      1.311e-02      
      414      9.290e-03      
      422      1.575e-02      
      423      2.027e-02      
      426      1.644e-02      
      427      1.207e-02      
      438      5.604e-03      
      439      4.477e-03      
      1067      1.099e-02      
      1068      1.335e-02      
      1071      6.224e-03      
      1072      3.139e-03      
      1210      1.021e-02      
      1211      1.165e-02      
      1214      5.339e-03      
      1215      2.628e-03      
      2094      5.460e-03      
      2095      1.069e-02      
      2096      1.649e-02      
      2097      2.014e-02      
      2099      1.510e-02      
      2100      9.340e-03      
      2101      4.643e-03      
      2102      1.860e-03      
      2198      6.303e-03      
      2199      9.735e-03      
      2204      2.946e-03      
      2205      1.224e-03      
      2416      5.300e-03      
      2417      1.039e-02      
      2418      1.659e-02      
      2419      2.148e-02      
      2421      1.877e-02      
      2422      1.254e-02      
      2423      6.656e-03      
      2424      2.803e-03
