0      0.0      
      1      0.000e+00      
      359      3.981e-03      
      360      5.253e-03      
      365      5.977e-04      
      366      1.880e-04      
      403      4.788e-03      
      404      8.521e-03      
      405      1.233e-02      
      406      1.455e-02      
      408      1.093e-02      
      409      6.927e-03      
      410      3.544e-03      
      411      1.459e-03      
      2191      3.373e-03      
      2192      8.264e-03      
      2193      1.616e-02      
      2194      2.546e-02      
      2195      3.287e-02      
      2197      3.318e-02      
      2198      2.731e-02      
      2199      1.996e-02      
      2200      1.282e-02      
      2201      7.077e-03      
      2202      3.293e-03      
      2203      1.272e-03
