0      0.0      
      1      0.000e+00      
      33      3.259e-03      
      34      6.710e-03      
      35      1.099e-02      
      36      1.437e-02      
      38      1.287e-02      
      39      9.052e-03      
      40      5.423e-03      
      41      2.932e-03      
      364      5.332e-03      
      365      8.087e-03      
      369      4.570e-03      
      370      2.542e-03      
      419      6.814e-03      
      420      8.113e-03      
      423      4.146e-03      
      424      2.483e-03      
      1061      7.070e-03      
      1062      1.336e-02      
      1063      2.041e-02      
      1064      2.573e-02      
      1068      2.189e-02      
      1069      1.777e-02      
      1070      1.281e-02      
      1071      8.035e-03      
      1072      4.450e-03      
      1073      2.292e-03      
      1204      4.643e-03      
      1205      1.075e-02      
      1206      1.976e-02      
      1207      2.896e-02      
      1208      3.419e-02      
      1209      3.335e-02      
      1210      2.817e-02      
      1211      2.208e-02      
      1212      1.691e-02      
      1213      1.252e-02      
      1214      8.526e-03      
      1215      5.186e-03      
      1216      2.878e-03      
      2195      2.492e-03      
      2196      7.807e-03      
      2197      1.916e-02      
      2198      3.688e-02      
      2199      5.588e-02      
      2200      6.691e-02      
      2201      6.371e-02      
      2202      4.874e-02      
      2203      3.046e-02      
      2204      1.600e-02      
      2205      7.433e-03      
      2206      3.325e-03      
      2207      1.606e-03      
      2418      3.521e-03      
      2419      6.780e-03      
      2420      1.028e-02      
      2421      1.236e-02      
      2423      9.279e-03      
      2424      6.062e-03      
      2426      1.896e-03      
      2427      1.075e-03      
      3343      3.975e-03      
      3344      6.707e-03      
      3350      2.203e-03      
      3351      1.213e-03
