0      0.0      
      1      0.000e+00      
      32      4.295e-03      
      33      5.236e-03      
      36      2.661e-03      
      37      1.394e-03      
      357      4.183e-03      
      358      1.036e-02      
      359      2.034e-02      
      360      3.178e-02      
      361      3.976e-02      
      362      4.017e-02      
      363      3.322e-02      
      364      2.302e-02      
      365      1.391e-02      
      366      7.899e-03      
      367      4.679e-03      
      368      3.078e-03      
      402      6.133e-03      
      403      8.800e-03      
      404      1.183e-02      
      405      1.403e-02      
      408      1.128e-02      
      409      9.255e-03      
      411      6.382e-03      
      412      5.397e-03      
      473      2.502e-03      
      474      1.935e-03      
      1059      4.673e-03      
      1060      1.027e-02      
      1061      1.890e-02      
      1062      2.966e-02      
      1063      4.038e-02      
      1064      4.837e-02      
      1066      4.892e-02      
      1067      4.166e-02      
      1068      3.168e-02      
      1069      2.137e-02      
      1070      1.271e-02      
      1071      6.676e-03      
      1072      3.119e-03      
      2090      4.686e-03      
      2091      8.974e-03      
      2092      1.388e-02      
      2093      1.733e-02      
      2095      1.423e-02      
      2096      9.336e-03      
      2097      4.929e-03      
      2098      2.091e-03      
      2099      7.116e-04      
      2191      1.714e-03      
      2192      4.080e-03      
      2193      8.135e-03      
      2194      1.325e-02      
      2195      1.776e-02      
      2198      1.497e-02      
      2199      1.018e-02      
      2200      5.834e-03      
      2201      2.783e-03      
      2202      1.092e-03      
      3125      2.890e-03      
      3126      5.491e-03      
      3127      8.163e-03      
      3128      9.501e-03      
      3129      8.669e-03      
      3130      6.209e-03      
      3131      3.496e-03      
      3132      1.550e-03
