0      0.0      
      1      0.000e+00      
      358      3.956e-03      
      359      7.707e-03      
      360      1.184e-02      
      361      1.438e-02      
      363      1.069e-02      
      364      6.599e-03      
      366      1.321e-03      
      367      4.308e-04      
      403      5.953e-03      
      404      9.441e-03      
      408      6.168e-03      
      409      3.188e-03      
      2193      6.879e-03      
      2194      1.447e-02      
      2195      2.512e-02      
      2196      3.633e-02      
      2197      4.420e-02      
      2199      3.952e-02      
      2200      2.890e-02      
      2201      1.762e-02      
      2202      8.879e-03      
      2203      3.665e-03      
      2204      1.230e-03
