0      0.0      
      1      0.000e+00      
      362      4.457e-03      
      363      6.486e-03      
      367      2.386e-03      
      368      9.946e-04      
      2195      5.231e-03      
      2196      8.043e-03      
      2201      3.529e-03      
      2202      1.881e-03      
      3336      3.296e-03      
      3337      9.845e-03      
      3338      2.328e-02      
      3339      4.361e-02      
      3340      6.483e-02      
      3341      7.665e-02      
      3342      7.238e-02      
      3343      5.489e-02      
      3344      3.367e-02      
      3345      1.684e-02      
      3346      6.929e-03      
      3347      2.361e-03      
      3348      6.689e-04      
      3553      4.747e-03      
      3554      6.609e-03      
      3558      2.187e-03      
      3559      8.986e-04
