0.0      2.700e-01      
      1      2.700e-01      
      3160      1.700e-01      
      3161      1.700e-01      
      3335      2.216e-01      
      3336      3.776e-01      
      3337      7.186e-01      
      3338      1.271e+00      
      3339      1.902e+00      
      3340      2.336e+00      
      3341      2.351e+00      
      3342      1.970e+00      
      3343      1.420e+00      
      3344      9.322e-01      
      3345      6.028e-01      
      3346      4.142e-01      
      3347      3.131e-01      
      3349      2.238e-01      
      3350      2.022e-01      

