0      0.0      
      1      0.000e+00      
      365      2.525e-02      
      366      3.970e-02      
      408      5.187e-02      
      409      6.520e-02      
      445      4.801e-02      
      446      4.448e-02      
      463      2.448e-02      
      464      2.206e-02      
      549      4.485e-03      
      550      2.065e-03      
      1065      2.041e-02      
      1066      3.342e-02      
      1070      2.453e-02      
      1071      1.294e-02      
      1206      3.028e-02      
      1207      4.347e-02      
      1239      2.448e-02      
      1240      2.206e-02      
      1302      4.485e-03      
      1303      2.065e-03      
      1521      2.147e-02      
      1522      2.296e-02      
      1588      4.485e-03      
      1589      2.065e-03      
      1681      2.033e-02      
      1682      2.591e-02      
      1754      8.005e-03      
      1755      4.485e-03      
      2093      1.061e-02      
      2094      2.569e-02      
      2095      4.857e-02      
      2096      7.174e-02      
      2099      5.379e-02      
      2100      3.151e-02      
      2123      1.199e-02      
      2124      8.005e-03      
      2198      1.805e-02      
      2199      2.935e-02      
      2257      1.199e-02      
      2258      8.005e-03      
      3385      2.702e-02      
      3386      3.054e-02      
      3468      1.199e-02      
      3469      8.005e-03
