0      0.0      
      1      0.000e+00      
      354      1.080e-03      
      355      2.590e-03      
      356      4.839e-03      
      357      7.041e-03      
      360      4.839e-03      
      361      2.590e-03      
      363      3.506e-04      
      364      8.864e-05      
      1061      1.815e-03      
      1062      2.641e-03      
      1067      4.049e-04      
      1068      1.315e-04      
      3378      2.010e-03      
      3379      3.792e-03      
      3380      5.584e-03      
      3381      6.424e-03      
      3383      4.070e-03      
      3384      2.245e-03
