0      0.0      
      1      0.000e+00      
      362      3.300e-03      
      363      4.801e-03      
      366      3.300e-03      
      367      1.766e-03      
      1061      3.997e-03      
      1062      5.558e-03      
      1063      7.522e-03      
      1064      9.681e-03      
      1069      6.772e-03      
      1070      4.521e-03      
      1071      2.607e-03      
      1072      1.272e-03      
      1205      3.407e-03      
      1206      5.197e-03      
      1210      2.837e-03      
      1211      1.414e-03      
      2193      2.280e-03      
      2194      4.936e-03      
      2195      8.781e-03      
      2196      1.299e-02      
      2197      1.612e-02      
      2199      1.496e-02      
      2200      1.122e-02      
      2201      7.129e-03      
      2202      3.838e-03      
      2203      1.747e-03      
      2204      6.687e-04      
      2399      1.368e-03      
      2400      5.077e-03      
      2401      1.506e-02      
      2402      3.565e-02      
      2403      6.726e-02      
      2404      1.012e-01      
      2405      1.217e-01      
      2406      1.172e-01      
      2407      9.108e-02      
      2408      5.756e-02      
      2409      2.997e-02      
      2410      1.309e-02      
      2411      4.889e-03      
      2412      1.587e-03
