0      0.0      
      1      0.000e+00      
      2450      3.222e-03      
      2451      9.879e-03      
      2452      2.477e-02      
      2453      5.116e-02      
      2454      8.774e-02      
      2455      1.260e-01      
      2456      1.527e-01      
      2457      1.577e-01      
      2458      1.403e-01      
      2459      1.087e-01      
      2460      7.434e-02      
      2461      4.560e-02      
      2462      2.544e-02      
      2463      1.303e-02      
      2464      6.112e-03      
      2466      9.644e-04      
      2467      3.076e-04
