0      0.0      
      1      0.000e+00      
      359      1.713e-03      
      360      1.962e-03      
      363      7.212e-04      
      364      3.438e-04      
      2449      9.141e-04      
      2450      3.250e-03      
      2451      9.288e-03      
      2452      2.142e-02      
      2453      4.002e-02      
      2454      6.079e-02      
      2455      7.527e-02      
      2456      7.614e-02      
      2457      6.305e-02      
      2458      4.290e-02      
      2459      2.412e-02      
      2460      1.137e-02      
      2461      4.630e-03      
      2462      1.749e-03      
      2464      3.428e-04      
      2465      2.098e-04
