0      0.0      
      1      0.000e+00      
      32      6.104e-03      
      33      1.084e-02      
      41      4.302e-03      
      42      3.097e-03      
      360      6.170e-03      
      361      1.266e-02      
      362      2.063e-02      
      363      2.681e-02      
      364      2.796e-02      
      365      2.377e-02      
      366      1.709e-02      
      367      1.134e-02      
      368      8.102e-03      
      452      1.602e-03      
      453      7.374e-04      
      1056      6.693e-03      
      1057      1.350e-02      
      1058      2.187e-02      
      1059      2.878e-02      
      1060      3.119e-02      
      1061      2.856e-02      
      1062      2.338e-02      
      1066      1.667e-02      
      1067      1.472e-02      
      1069      8.079e-03      
      1070      4.874e-03      
      1202      7.309e-03      
      1203      1.475e-02      
      1204      2.428e-02      
      1205      3.289e-02      
      1208      2.829e-02      
      1209      2.021e-02      
      1210      1.369e-02      
      1211      9.796e-03      
      1315      2.878e-03      
      1316      1.684e-03      
      2093      6.975e-03      
      2094      1.053e-02      
      2098      4.966e-03      
      2099      2.275e-03      
      2192      4.846e-03      
      2193      1.009e-02      
      2194      1.728e-02      
      2195      2.488e-02      
      2196      3.089e-02      
      2197      3.351e-02      
      2198      3.163e-02      
      2199      2.552e-02      
      2200      1.720e-02      
      2201      9.501e-03      
      2202      4.247e-03      
      2203      1.524e-03      
      2401      4.459e-03      
      2402      9.805e-03      
      2403      1.772e-02      
      2404      2.624e-02      
      2407      2.496e-02      
      2408      1.622e-02      
      2409      8.555e-03      
      2410      3.654e-03      
      2411      1.260e-03      
      3341      4.527e-03      
      3342      8.816e-03      
      3343      1.376e-02      
      3344      1.718e-02      
      3346      1.359e-02      
      3347      8.555e-03      
      3349      1.679e-03      
      3350      5.205e-04
