0      0.0      
      1      0.000e+00      
      31      5.274e-03      
      32      8.473e-03      
      38      1.330e-03      
      39      4.249e-04      
      357      4.706e-03      
      358      1.270e-02      
      359      2.717e-02      
      360      4.609e-02      
      361      6.201e-02      
      363      5.597e-02      
      364      3.753e-02      
      365      1.994e-02      
      366      8.393e-03      
      368      7.402e-04      
      369      1.552e-04      
      405      7.128e-03      
      406      9.671e-03      
      411      2.545e-03      
      412      1.099e-03      
      1060      8.698e-03      
      1061      1.900e-02      
      1062      3.431e-02      
      1063      5.150e-02      
      1064      6.456e-02      
      1066      6.059e-02      
      1067      4.598e-02      
      1068      2.982e-02      
      1069      1.647e-02      
      1070      7.678e-03      
      1199      1.053e-02      
      1200      1.810e-02      
      1201      2.573e-02      
      1202      3.086e-02      
      1206      2.452e-02      
      1207      1.905e-02      
      1208      1.282e-02      
      1209      7.215e-03      
      2193      1.374e-02      
      2194      2.058e-02      
      2195      2.722e-02      
      2196      3.058e-02      
      2198      2.292e-02      
      2199      1.516e-02      
      2200      8.290e-03      
      2201      3.712e-03
