0      0.0      
      1      6.944e-03      
      482      9.250e-03      
      483      9.278e-03      
      535      1.134e-02      
      536      1.163e-02      
      812      9.305e-03      
      813      9.303e-03      
      852      6.978e-03      
      853      6.977e-03      
      1303      9.302e-03      
      1304      9.303e-03      
      1772      1.157e-02      
      1773      1.185e-02      
      2008      9.532e-03      
      2009      9.526e-03      
      2074      7.217e-03      
      2075      7.066e-03      
      2140      9.354e-03      
      2141      9.395e-03      
      2170      1.164e-02      
      2171      1.182e-02      
      2879      9.511e-03      
      2880      9.483e-03      
      2914      7.217e-03      
      2915      7.066e-03      
      3248      5.116e-03      
      3249      4.652e-03
