0      0.0      
      1      0.000e+00      
      32      6.591e-03      
      33      1.213e-02      
      34      1.760e-02      
      35      2.020e-02      
      37      1.350e-02      
      38      8.129e-03      
      40      1.996e-03      
      41      9.413e-04      
      361      6.989e-03      
      362      1.044e-02      
      366      5.293e-03      
      367      2.814e-03      
      1063      8.835e-03      
      1064      1.925e-02      
      1065      3.390e-02      
      1066      4.855e-02      
      1067      5.679e-02      
      1068      5.443e-02      
      1069      4.288e-02      
      1070      2.792e-02      
      1071      1.519e-02      
      1072      7.104e-03      
      1203      1.384e-02      
      1204      2.648e-02      
      1205      4.181e-02      
      1206      5.424e-02      
      1208      4.980e-02      
      1209      3.519e-02      
      1210      2.044e-02      
      1211      9.948e-03      
      1212      4.242e-03      
      1213      1.735e-03      
      2185      7.248e-03      
      2186      1.778e-02      
      2187      3.421e-02      
      2188      5.182e-02      
      2189      6.203e-02      
      2190      5.912e-02      
      2191      4.545e-02      
      2192      2.912e-02      
      2193      1.704e-02      
      2196      1.701e-02      
      2197      2.485e-02      
      2198      3.238e-02      
      2200      3.228e-02      
      2201      2.400e-02      
      2202      1.469e-02      
      2203      7.545e-03      
      2206      6.998e-04      
      2207      3.541e-04      
      3334      3.878e-03      
      3335      9.769e-03      
      3336      1.943e-02      
      3337      3.061e-02      
      3338      3.839e-02      
      3339      3.854e-02      
      3340      3.120e-02      
      3341      2.057e-02      
      3342      1.123e-02      
      3343      5.239e-03      
      3344      2.214e-03
