0      0.0      
      1      0.000e+00      
      362      1.295e-02      
      363      2.972e-02      
      364      5.432e-02      
      365      7.925e-02      
      368      6.852e-02      
      369      4.520e-02      
      370      2.646e-02      
      371      1.473e-02      
      1060      2.007e-02      
      1061      4.335e-02      
      1062      7.647e-02      
      1063      1.097e-01      
      1066      9.816e-02      
      1067      6.714e-02      
      1068      4.099e-02      
      1069      2.365e-02      
      1070      1.372e-02      
      1204      3.067e-02      
      1205      5.502e-02      
      1206      8.245e-02      
      1207      1.031e-01      
      1209      9.828e-02      
      1210      7.968e-02      
      1211      6.173e-02      
      1212      4.894e-02      
      1225      6.640e-02      
      1226      7.049e-02      
      1261      5.166e-02      
      1262      5.011e-02      
      1269      3.183e-02      
      1270      2.904e-02      
      1293      9.359e-03      
      1294      8.103e-03      
      2195      1.498e-02      
      2196      3.563e-02      
      2197      6.780e-02      
      2198      1.035e-01      
      2199      1.275e-01      
      2200      1.275e-01      
      2201      1.048e-01      
      2202      7.218e-02      
      2203      4.311e-02      
      2204      2.356e-02      
      2205      1.269e-02
