0      0.0      
      1      0.000e+00      
      358      5.018e-03      
      359      1.247e-02      
      360      2.436e-02      
      361      3.756e-02      
      362      4.587e-02      
      363      4.464e-02      
      364      3.491e-02      
      365      2.225e-02      
      366      1.187e-02      
      367      5.567e-03      
      368      2.536e-03      
      1063      9.256e-03      
      1064      1.528e-02      
      1065      2.104e-02      
      1066      2.472e-02      
      1068      2.229e-02      
      1069      1.703e-02      
      1070      1.116e-02      
      1071      6.340e-03      
      1199      1.139e-02      
      1200      2.196e-02      
      1201      3.504e-02      
      1202      4.764e-02      
      1203      5.902e-02      
      1204      7.184e-02      
      1205      8.722e-02      
      1206      9.959e-02      
      1207      9.979e-02      
      1208      8.430e-02      
      1209      5.926e-02      
      1210      3.485e-02      
      1211      1.757e-02      
      1212      8.033e-03      
      1216      9.361e-04      
      1217      8.024e-04      
      2182      5.105e-03      
      2183      1.615e-02      
      2184      4.010e-02      
      2185      7.840e-02      
      2186      1.211e-01      
      2187      1.485e-01      
      2188      1.456e-01      
      2189      1.152e-01      
      2190      7.465e-02      
      2191      4.061e-02      
      2192      1.971e-02      
      2193      1.023e-02      
      2201      4.890e-03      
      2202      2.978e-03      
      3333      9.594e-03      
      3334      2.241e-02      
      3335      4.140e-02      
      3336      6.050e-02      
      3337      7.009e-02      
      3338      6.463e-02      
      3339      4.776e-02      
      3340      2.865e-02      
      3341      1.431e-02      
      3342      6.254e-03
