0      0.0      
      1      0.000e+00      
      359      2.449e-03      
      360      5.903e-03      
      361      1.110e-02      
      362      1.630e-02      
      365      1.202e-02      
      366      6.858e-03      
      368      1.389e-03      
      369      6.069e-04      
      1063      5.188e-03      
      1064      7.506e-03      
      1070      1.629e-03      
      1071      7.482e-04      
      1203      6.186e-03      
      1204      8.756e-03      
      1209      3.843e-03      
      1210      2.107e-03
