0      0.0      
      1      0.000e+00      
      413      4.537e-03      
      414      6.601e-03      
      417      4.538e-03      
      418      2.432e-03      
      442      5.834e-03      
      443      6.666e-03      
      456      1.038e-02      
      457      1.098e-02      
      489      7.399e-03      
      490      6.666e-03      
      523      3.232e-03      
      524      2.499e-03      
      1066      4.359e-03      
      1067      7.786e-03      
      1068      1.097e-02      
      1069      1.217e-02      
      1070      1.064e-02      
      1071      7.323e-03      
      1072      3.967e-03      
      1073      1.693e-03      
      2095      3.795e-03      
      2096      8.306e-03      
      2097      1.469e-02      
      2098      2.104e-02      
      2101      1.747e-02      
      2102      1.066e-02      
      2103      5.195e-03      
      2104      2.014e-03      
      2105      6.181e-04      
      2416      2.114e-03      
      2417      4.786e-03      
      2418      8.525e-03      
      2419      1.193e-02      
      2421      1.128e-02      
      2422      7.597e-03      
      2423      4.003e-03      
      2424      1.648e-03
