0      0.0      
      1      0.000e+00      
      362      4.839e-03      
      363      7.041e-03      
      368      1.080e-03      
      369      3.506e-04      
      1205      5.997e-03      
      1206      9.966e-03      
      1211      4.117e-03      
      1212      1.745e-03      
      2094      6.380e-03      
      2095      8.528e-03      
      2099      2.519e-03      
      2100      1.017e-03      
      3337      3.981e-03      
      3338      9.133e-03      
      3339      1.649e-02      
      3340      2.342e-02      
      3342      2.289e-02      
      3343      1.575e-02      
      3344      8.506e-03      
      3345      3.608e-03      
      3346      1.203e-03
