0      0.0      
      1      0.000e+00      
      404      1.691e-02      
      405      2.721e-02      
      409      2.088e-02      
      410      1.130e-02      
      1058      1.613e-02      
      1059      3.304e-02      
      1060      5.404e-02      
      1061      7.046e-02      
      1063      6.023e-02      
      1064      3.937e-02      
      1065      2.038e-02      
      1066      8.344e-03      
      1067      2.702e-03      
      2089      1.410e-02      
      2090      2.240e-02      
      2095      1.110e-02      
      2096      5.065e-03      
      2193      1.099e-02      
      2194      1.914e-02      
      2199      1.190e-02      
      2200      5.822e-03
