0.0      1.000e-01      
      1      1.000e-01      
      34      1.911e-01      
      35      3.434e-01      
      36      4.869e-01      
      38      4.816e-01      
      39      3.377e-01      
      40      1.892e-01      
      364      2.026e-01      
      365      3.913e-01      
      366      6.198e-01      
      367      7.931e-01      
      368      8.164e-01      
      369      6.757e-01      
      370      4.509e-01      
      371      2.446e-01      
      372      1.097e-01      
      400      1.831e-01      
      401      2.141e-01      
      403      1.494e-01      
      404      1.054e-01      
      405      1.105e-01      
      406      2.093e-01      
      407      4.332e-01      
      408      7.592e-01      
      409      1.077e+00      
      410      1.235e+00      
      411      1.166e+00      
      412      9.386e-01      
      413      6.925e-01      
      414      5.290e-01      
      421      6.242e-01      
      422      6.743e-01      
      436      6.239e-01      
      437      5.723e-01      
      438      5.141e-01      
      439      4.553e-01      
      440      3.999e-01      
      441      3.494e-01      
      443      2.677e-01      
      444      2.393e-01      
      449      1.459e-01      
      450      1.260e-01      
      1063      1.000e-01      
      1064      2.371e-01      
      1065      4.924e-01      
      1066      8.191e-01      
      1067      1.093e+00      
      1069      1.022e+00      
      1070      7.303e-01      
      1071      4.395e-01      
      1072      2.329e-01      
      1073      1.160e-01      
      1203      1.814e-01      
      1204      4.846e-01      
      1205      1.028e+00      
      1206      1.739e+00      
      1207      2.374e+00      
      1208      2.682e+00      
      1209      2.643e+00      
      1210      2.458e+00      
      1211      2.279e+00      
      1212      2.047e+00      
      1213      1.651e+00      
      1214      1.132e+00      
      1215      6.506e-01      
      1216      3.230e-01      
      1217      1.527e-01      
      1507      2.070e-01      
      1508      2.896e-01      
      1513      2.443e-01      
      1514      1.649e-01      
      1681      1.672e-01      
      1682      2.676e-01      
      1683      3.512e-01      
      1684      3.760e-01      
      1685      3.274e-01      
      1686      2.319e-01      
      1687      1.345e-01      
      1688      1.000e-01      
      2092      1.000e-01      
      2093      2.346e-01      
      2094      5.655e-01      
      2095      1.067e+00      
      2096      1.575e+00      
      2097      1.825e+00      
      2098      1.664e+00      
      2099      1.200e+00      
      2100      6.905e-01      
      2101      3.236e-01      
      2102      1.286e-01      
      2196      1.596e-01      
      2197      3.590e-01      
      2198      6.634e-01      
      2199      9.808e-01      
      2200      1.148e+00      
      2201      1.062e+00      
      2202      7.781e-01      
      2203      4.538e-01      
      2204      2.127e-01      
      2205      1.000e-01      
      2415      1.626e-01      
      2416      2.553e-01      
      2422      2.023e-01      
      2423      1.370e-01      
      3142      1.989e-01      
      3143      2.901e-01      
      3146      2.113e-01      
      3147      1.185e-01      
      3345      1.884e-01      
      3346      2.686e-01      
      3350      1.774e-01      
      3351      1.587e-01      

