0      0.0      
      1      0.000e+00      
      348      1.921e-03      
      349      3.974e-03      
      350      6.518e-03      
      351      8.501e-03      
      353      7.632e-03      
      354      6.019e-03      
      355      5.812e-03      
      356      8.257e-03      
      357      1.336e-02      
      358      1.963e-02      
      359      2.449e-02      
      360      2.559e-02      
      361      2.232e-02      
      362      1.620e-02      
      363      9.793e-03      
      364      4.969e-03      
      365      2.181e-03      
      367      3.936e-04      
      368      2.104e-04      
      403      1.183e-03      
      404      2.541e-03      
      405      4.379e-03      
      406      6.078e-03      
      409      4.683e-03      
      410      2.927e-03      
      411      1.569e-03      
      412      7.678e-04      
      1058      1.410e-03      
      1059      3.046e-03      
      1060      5.215e-03      
      1061      7.084e-03      
      1062      7.640e-03      
      1063      6.564e-03      
      1064      4.528e-03      
      1065      2.555e-03      
      1066      1.234e-03      
      1067      5.614e-04      
      1075      2.107e-03      
      1076      2.478e-03      
      1080      7.869e-04      
      1081      3.955e-04      
      1100      1.781e-03      
      1101      3.675e-03      
      1102      6.137e-03      
      1103      8.303e-03      
      1105      8.131e-03      
      1106      5.922e-03      
      1107      3.558e-03      
      1108      1.806e-03      
      1109      8.189e-04      
      2085      1.036e-03      
      2086      4.557e-03      
      2087      1.594e-02      
      2088      4.454e-02      
      2089      9.971e-02      
      2090      1.795e-01      
      2091      2.609e-01      
      2092      3.076e-01      
      2093      2.959e-01      
      2094      2.339e-01      
      2095      1.534e-01      
      2096      8.451e-02      
      2097      3.974e-02      
      2098      1.627e-02      
      2099      5.950e-03      
      2100      2.020e-03      
      2103      1.422e-04      
      2104      8.112e-05      
      2454      1.075e-03      
      2455      2.026e-03      
      2463      1.709e-04      
      2464      9.051e-05
