0      0.0      
      1      2.185e-03      
      32      3.917e-03      
      33      5.941e-03      
      34      8.133e-03      
      35      9.514e-03      
      37      7.724e-03      
      38      5.579e-03      
      39      3.724e-03      
      40      2.436e-03      
      44      2.364e-04      
      45      8.761e-05      
      360      1.311e-03      
      361      3.411e-03      
      362      7.100e-03      
      363      1.181e-02      
      364      1.569e-02      
      366      1.408e-02      
      367      9.533e-03      
      368      5.177e-03      
      369      2.266e-03      
      1057      2.430e-03      
      1058      7.404e-03      
      1059      1.773e-02      
      1060      3.338e-02      
      1061      4.956e-02      
      1062      5.833e-02      
      1063      5.513e-02      
      1064      4.305e-02      
      1065      2.946e-02      
      1066      1.940e-02      
      1067      1.321e-02      
      1068      9.060e-03      
      1069      5.743e-03      
      1070      3.143e-03      
      1071      1.436e-03      
      1072      5.429e-04      
      1201      1.357e-03      
      1202      3.706e-03      
      1203      8.208e-03      
      1204      1.488e-02      
      1205      2.220e-02      
      1206      2.740e-02      
      1207      2.795e-02      
      1208      2.350e-02      
      1209      1.621e-02      
      1210      9.126e-03      
      1211      4.175e-03      
      1212      1.546e-03      
      1509      3.567e-03      
      1510      3.892e-03      
      1529      1.763e-03      
      1530      1.364e-03      
      2092      2.682e-03      
      2093      5.197e-03      
      2094      7.923e-03      
      2097      6.853e-03      
      2098      4.130e-03      
      2099      1.993e-03      
      2100      7.727e-04      
      2194      2.843e-03      
      2195      6.731e-03      
      2196      1.353e-02      
      2197      2.240e-02      
      2198      2.990e-02      
      2199      3.182e-02      
      2200      2.681e-02      
      2201      1.782e-02      
      2202      9.316e-03      
      2203      3.827e-03      
      2204      1.234e-03      
      2405      2.781e-03      
      2406      4.075e-03      
      2410      2.809e-03      
      2411      1.457e-03      
      3342      2.559e-03      
      3343      4.231e-03      
      3349      2.297e-03      
      3350      1.713e-03
