0      0.0      
      1      0.000e+00      
      360      2.760e-03      
      361      7.743e-03      
      362      1.719e-02      
      363      3.016e-02      
      364      4.185e-02      
      365      4.590e-02      
      366      3.985e-02      
      367      2.748e-02      
      368      1.516e-02      
      369      6.769e-03      
      370      2.496e-03      
      1057      4.515e-03      
      1058      1.421e-02      
      1059      3.506e-02      
      1060      6.786e-02      
      1061      1.034e-01      
      1062      1.246e-01      
      1063      1.201e-01      
      1064      9.499e-02      
      1065      6.548e-02      
      1066      4.349e-02      
      1067      3.016e-02      
      1068      2.108e-02      
      1069      1.340e-02      
      1070      7.190e-03      
      1071      3.155e-03      
      1073      3.268e-04      
      1074      7.742e-05      
      1201      1.473e-03      
      1202      4.526e-03      
      1203      1.104e-02      
      1204      2.143e-02      
      1205      3.315e-02      
      1206      4.098e-02      
      1207      4.061e-02      
      1208      3.236e-02      
      1209      2.080e-02      
      1210      1.080e-02      
      1211      4.534e-03      
      1212      1.538e-03      
      1213      4.204e-04      
      2091      2.577e-03      
      2092      6.716e-03      
      2093      1.384e-02      
      2094      2.256e-02      
      2095      2.913e-02      
      2096      2.980e-02      
      2097      2.414e-02      
      2098      1.548e-02      
      2099      7.857e-03      
      2100      3.153e-03      
      2102      2.504e-04      
      2103      4.952e-05      
      2193      9.233e-04      
      2194      3.496e-03      
      2195      1.040e-02      
      2196      2.431e-02      
      2197      4.456e-02      
      2198      6.404e-02      
      2199      7.212e-02      
      2200      6.366e-02      
      2201      4.407e-02      
      2202      2.396e-02      
      2203      1.025e-02      
      2204      3.465e-03      
      2205      9.292e-04      
      2206      1.990e-04      
      2473      1.962e-03      
      2474      3.666e-03      
      2480      8.181e-04      
      2481      2.656e-04      
      3346      2.321e-03      
      3347      3.759e-03      
      3348      6.088e-03      
      3349      8.532e-03      
      3352      6.036e-03      
      3353      3.311e-03      
      3355      4.802e-04      
      3356      1.273e-04      
      3549      2.382e-03      
      3550      4.019e-03      
      3556      1.137e-03      
      3557      4.338e-04
