0      0.0      
      1      0.000e+00      
      363      7.179e-03      
      364      1.279e-02      
      371      7.946e-04      
      372      1.994e-04      
      1061      1.057e-02      
      1062      1.811e-02      
      1068      5.701e-03      
      1069      2.700e-03      
      1205      1.140e-02      
      1206      1.627e-02      
      1315      5.004e-03      
      1316      2.809e-03      
      2197      1.453e-02      
      2198      2.214e-02      
      2202      1.101e-02      
      2203      5.128e-03
