0      0.0      
      1      0.000e+00      
      362      7.286e-03      
      363      1.141e-02      
      367      7.135e-03      
      368      3.671e-03      
      1059      1.089e-02      
      1060      1.455e-02      
      1069      9.170e-03      
      1070      6.385e-03      
      2195      8.529e-03      
      2196      1.622e-02      
      2197      2.450e-02      
      2200      2.226e-02      
      2201      1.423e-02      
      2202      7.543e-03      
      2203      3.361e-03      
      2401      4.754e-03      
      2402      1.298e-02      
      2403      2.809e-02      
      2404      4.817e-02      
      2405      6.546e-02      
      2407      6.028e-02      
      2408      4.093e-02      
      2409      2.215e-02      
      2410      9.589e-03      
      2411      3.343e-03      
      2412      9.453e-04
