0      0.0      
      1      8.500e-02      
      3160      3.500e-02      
      3161      3.500e-02      
      3339      7.615e-02      
      3340      1.405e-01      
      3341      2.499e-01      
      3342      3.847e-01      
      3343      4.933e-01      
      3345      4.688e-01      
      3346      3.622e-01      
      3347      2.532e-01      
      3348      1.702e-01      
      3349      1.172e-01      
      3351      6.809e-02      
      3352      5.710e-02
