0      0.0      
      1      0.000e+00      
      32      4.982e-03      
      33      7.249e-03      
      37      2.667e-03      
      38      1.112e-03      
      360      6.074e-03      
      361      8.996e-03      
      365      3.759e-03      
      366      1.651e-03      
      1205      7.386e-03      
      1206      7.614e-03      
      1209      2.115e-03      
      1210      8.586e-04      
      2195      4.140e-03      
      2196      7.441e-03      
      2201      3.587e-03      
      2202      1.481e-03
