0      0.0      
      1      0.000e+00      
      359      4.488e-03      
      360      8.503e-03      
      361      1.262e-02      
      362      1.471e-02      
      363      1.352e-02      
      364      9.854e-03      
      365      5.732e-03      
      366      2.684e-03      
      2193      5.865e-03      
      2194      9.276e-03      
      2199      4.700e-03      
      2200      2.308e-03      
      3332      4.626e-03      
      3333      8.642e-03      
      3334      1.257e-02      
      3335      1.425e-02      
      3336      1.257e-02      
      3337      8.642e-03      
      3338      4.626e-03      
      3339      1.928e-03
