0      0.0      
      1      4.000e-03      
      32      6.135e-03      
      33      8.165e-03      
      41      4.167e-03      
      42      4.039e-03      
      176      4.620e-05      
      177      1.289e-05      
      361      3.445e-03      
      362      7.372e-03      
      363      1.281e-02      
      364      1.799e-02      
      367      1.481e-02      
      368      1.013e-02      
      369      6.759e-03      
      370      4.984e-03      
      499      1.601e-03      
      500      8.989e-04      
      1058      4.082e-03      
      1059      9.276e-03      
      1060      1.730e-02      
      1061      2.656e-02      
      1062      3.383e-02      
      1064      3.390e-02      
      1065      2.862e-02      
      1066      2.282e-02      
      1067      1.754e-02      
      1068      1.282e-02      
      1069      8.660e-03      
      1070      5.263e-03      
      1071      2.828e-03      
      1202      4.640e-03      
      1203      9.896e-03      
      1204      1.739e-02      
      1205      2.540e-02      
      1206      3.107e-02      
      1208      2.787e-02      
      1209      2.077e-02      
      1210      1.364e-02      
      1211      8.494e-03      
      1213      4.504e-03      
      1214      4.120e-03      
      1340      2.590e-04      
      1341      1.080e-04      
      2092      2.164e-03      
      2093      4.415e-03      
      2094      7.163e-03      
      2095      9.276e-03      
      2098      5.382e-03      
      2099      2.911e-03      
      2194      4.257e-03      
      2195      1.136e-02      
      2196      2.401e-02      
      2197      4.016e-02      
      2198      5.321e-02      
      2199      5.581e-02      
      2200      4.631e-02      
      2201      3.037e-02      
      2202      1.573e-02      
      2203      6.435e-03      
      2204      2.076e-03      
      2404      3.783e-03      
      2405      6.468e-03      
      2410      2.655e-03      
      2411      1.077e-03      
      3343      4.489e-03      
      3344      5.398e-03      
      3347      2.263e-03      
      3348      1.058e-03
