0.0      1.600e-01      
      1      1.600e-01      
      2092      2.562e-01      
      2093      3.727e-01      
      2096      3.100e-01      
      2097      1.989e-01      
      3338      1.566e-01      
      3339      3.498e-01      
      3340      6.414e-01      
      3341      9.351e-01      
      3342      1.075e+00      
      3343      9.751e-01      
      3344      7.031e-01      
      3345      4.104e-01      
      3346      2.024e-01      
      3347      1.000e-01      

