0      0.0      
      1      1.000e-02      
      3337      2.155e-02      
      3338      5.961e-02      
      3339      1.425e-01      
      3340      2.756e-01      
      3341      4.254e-01      
      3342      5.239e-01      
      3343      5.181e-01      
      3344      4.162e-01      
      3345      2.767e-01      
      3346      1.570e-01      
      3347      8.012e-02      
      3348      3.980e-02      
      3349      2.121e-02      
      3350      1.298e-02
