0      0.0      
      1      0.000e+00      
      408      3.655e-03      
      409      5.291e-03      
      411      9.429e-03      
      412      1.328e-02      
      413      1.781e-02      
      416      1.448e-02      
      417      8.640e-03      
      418      4.133e-03      
      441      7.918e-03      
      442      1.012e-02      
      443      1.250e-02      
      444      1.488e-02      
      446      1.900e-02      
      447      2.063e-02      
      450      2.449e-02      
      451      2.565e-02      
      453      2.839e-02      
      454      2.989e-02      
      474      2.651e-02      
      475      2.550e-02      
      479      2.135e-02      
      480      2.033e-02      
      488      1.640e-02      
      489      1.615e-02      
      496      1.246e-02      
      497      1.125e-02      
      504      7.401e-03      
      505      6.666e-03      
      516      3.232e-03      
      517      2.499e-03      
      1065      5.187e-03      
      1066      1.075e-02      
      1067      1.764e-02      
      1068      2.295e-02      
      1070      1.935e-02      
      1071      1.254e-02      
      1072      6.441e-03      
      1073      2.620e-03      
      1074      8.441e-04      
      1204      2.244e-03      
      1205      5.131e-03      
      1206      9.296e-03      
      1207      1.342e-02      
      1210      1.237e-02      
      1211      9.064e-03      
      1212      6.029e-03      
      1213      3.586e-03      
      1678      5.680e-03      
      1679      1.137e-02      
      1680      1.823e-02      
      1681      2.347e-02      
      1683      2.073e-02      
      1684      1.454e-02      
      1685      8.583e-03      
      1686      4.340e-03      
      1699      8.484e-03      
      1700      1.001e-02      
      1702      1.336e-02      
      1703      1.504e-02      
      1705      1.829e-02      
      1706      1.993e-02      
      1709      2.391e-02      
      1710      2.457e-02      
      1716      2.823e-02      
      1717      2.874e-02      
      1734      2.457e-02      
      1735      2.407e-02      
      1742      1.990e-02      
      1743      1.912e-02      
      1747      1.511e-02      
      1748      1.406e-02      
      1752      1.005e-02      
      1753      9.279e-03      
      1766      5.834e-03      
      1767      5.101e-03      
      1776      9.343e-04      
      1777      4.302e-04      
      2092      1.595e-03      
      2093      5.341e-03      
      2094      1.418e-02      
      2095      2.989e-02      
      2096      5.020e-02      
      2097      6.736e-02      
      2098      7.249e-02      
      2099      6.281e-02      
      2100      4.405e-02      
      2101      2.515e-02      
      2102      1.175e-02      
      2103      4.513e-03      
      2105      3.708e-04      
      2106      7.773e-05      
      2132      4.214e-03      
      2133      4.327e-03      
      2162      4.302e-04      
      2163      1.603e-04      
      2197      3.292e-03      
      2198      7.355e-03      
      2199      1.312e-02      
      2200      1.869e-02      
      2202      1.934e-02      
      2203      1.405e-02      
      2204      8.139e-03      
      2205      3.759e-03      
      2417      4.317e-03      
      2418      8.066e-03      
      2419      1.174e-02      
      2420      1.330e-02      
      2421      1.174e-02      
      2422      8.066e-03      
      2423      4.317e-03      
      2424      1.800e-03
