0.0      1.000e-01      
      1      1.000e-01      
      32      1.650e-01      
      33      2.604e-01      
      37      1.954e-01      
      38      1.209e-01      
      361      1.413e-01      
      362      2.272e-01      
      366      1.782e-01      
      367      1.085e-01      
      1064      1.670e-01      
      1065      2.390e-01      
      1071      1.533e-01      
      1072      1.000e-01      
      1203      1.600e-01      
      1204      2.769e-01      
      1205      4.118e-01      
      1206      5.240e-01      
      1208      5.173e-01      
      1209      3.992e-01      
      1210      2.637e-01      
      1211      1.540e-01      
      2095      2.398e-01      
      2096      2.665e-01      
      2098      1.831e-01      
      2099      1.200e-01      
      2197      1.789e-01      
      2198      2.469e-01      
      2202      1.540e-01      
      2203      1.000e-01      

