0      0.0      
      1      0.000e+00      
      359      3.966e-03      
      360      6.500e-03      
      365      2.257e-03      
      366      8.956e-04      
      2193      2.760e-03      
      2194      5.894e-03      
      2195      1.013e-02      
      2196      1.393e-02      
      2199      9.622e-03      
      2200      5.463e-03      
      2201      2.481e-03      
      2202      8.997e-04      
      3331      3.680e-03      
      3332      7.266e-03      
      3333      1.130e-02      
      3334      1.387e-02      
      3336      1.030e-02      
      3337      6.243e-03      
      3338      2.993e-03      
      3339      1.135e-03
