0      0.0      
      1      2.000e-03      
      1199      1.744e-02      
      1200      3.070e-02      
      1201      4.692e-02      
      1202      6.133e-02      
      1209      4.372e-02      
      1210      2.910e-02      
      1212      1.191e-02      
      1213      8.278e-03      
      2186      2.732e-02      
      2187      3.281e-02      
      2190      1.842e-02      
      2191      1.248e-02      
      2195      3.193e-02      
      2196      4.252e-02      
      2200      2.291e-02      
      2201      1.447e-02
