0      0.0      
      1      0.000e+00      
      429      2.738e-02      
      430      5.541e-02      
      431      9.219e-02      
      432      1.272e-01      
      435      1.208e-01      
      436      8.862e-02      
      437      5.771e-02      
      438      3.391e-02      
      439      1.840e-02      
      440      1.020e-02      
      1222      2.563e-02      
      1223      3.619e-02      
      1224      5.052e-02      
      1225      6.349e-02      
      1228      4.976e-02      
      1229      3.434e-02      
      1230      2.145e-02      
      1231      1.272e-02
